nu,[0]CFC-112-PNNL(x-sec)-X=0.01-T=278.15K-P=1.0atm-L=15cm
4780.717384,0.9996164435765794
4780.836586,1.0000057795167014
4780.955788,1.0003277136864013
4781.07499,0.9998744378835824
4781.194192,0.9999518661584705
4781.313394,0.9998933856837102
4781.432596,0.9997211888750477
4781.551798,1.0002086417626654
4781.671,0.9997779946468363
4781.790202,1.0001411699635416
4781.909404,0.9995290409360522
4782.028606,0.9997764349943812
4782.147808,0.9994814544912176
4782.26701,0.9999733633547617
4782.386212,0.9998233755999263
4782.505414,0.9999932197229862
4782.624616,0.9997784345492507
4782.743818,1.00031346912118
4782.86302,0.9998802171745356
4782.982222,0.9995829969699422
4783.101424,0.9998936356570879
4783.220626,1.000331204836214
4783.339828,0.9996335971419283
4783.45903,1.000282499895582
4783.578232,1.000464567878247
4783.697434,1.000288941735624
4783.816636,1.0005561846133357
4783.935838,0.998927175887709
4784.05504,1.0002189539669215
4784.174242,1.000188537771012
4784.293444,0.9993846893812682
4784.412646,0.9996658458419408
4784.531848,0.9999933083223894
4784.65105,1.0002827799747211
4784.770252,0.9991038018256787
4784.889454,0.9997947710623402
4785.008656,0.9994483722025888
4785.127858,0.9995328091676396
4785.24706,1.0000379037183278
4785.366262,0.9997461422273386
4785.485464,1.000080114208972
4785.604666,0.9997726358511466
4785.723868,1.0003099780332647
4785.84307,0.9994840831308995
4785.962272,1.0000811732943735
4786.081474,0.9997942511691944
4786.200676,0.9997626381747765
4786.319878,1.0005386250063817
4786.43908,0.9999739343397153
4786.558282,0.9996984654706771
4786.677484,0.9996388352357012
4786.796686,1.0001557221234312
4786.915888,1.000050938297311
4787.03509,0.999868768611592
4787.154292,0.999913302758423
4787.273494,1.0001670839569696
4787.392696,1.000328153830692
4787.511898,1.0001433302708018
4787.6311,0.9996677052221434
4787.750302,1.000215643247663
4787.869504,1.0004215488267443
4787.988706,0.9991570954437963
4788.107908,0.9996896981535797
4788.22711,0.9999950901120536
4788.346312,0.9998354635376087
4788.465514,0.9999497732614049
4788.584716,0.9996928471810885
4788.703918,1.0000879038633181
4788.82312,0.9995667938608879
4788.942322,0.9997516208512094
4789.061524,0.9986671889825891
4789.180726,1.0004200982165503
4789.299928,1.0004571944815526
4789.41913,1.0000532634184456
4789.538332,0.99975238066273
4789.657534,0.9992835767537708
4789.776736,1.0005457988940414
4789.895938,0.9993810416338091
4790.01514,0.9996149241607399
4790.134342,0.9999447095285745
4790.253544,1.0000853006378925
4790.372746,1.0002048609811454
4790.491948,0.999675112787284
4790.61115,0.9992412080283397
4790.730352,1.000381692826176
4790.849554,0.9998757977137427
4790.968756,1.0001671239636538
4791.087958,0.999883376801014
4791.20716,0.9996127450025806
4791.326362,0.9999455794808502
4791.445564,1.0000909811385328
4791.564766,1.0001036553718468
4791.683968,0.9994645833866582
4791.80317,1.0002520617622288
4791.922372,1.0000131940870411
4792.041574,0.9998693285382593
4792.160776,1.0000427889154195
4792.279978,1.0005180441385402
4792.39918,0.9999131747695286
4792.518382,1.0008673259097751
4792.637584,0.9999944393154606
4792.756786,0.9992384301416427
4792.875988,0.9996647961933538
4792.99519,0.9994008195803252
4793.114392,0.9997630880680649
4793.233594,0.999799470108807
4793.352796,0.9998302444101109
4793.471998,0.9998244854044891
4793.5912,1.0001905581538988
4793.710402,0.9997311961342347
4793.829604,0.9996317478214842
4793.948806,1.0001367093438707
4794.068008,0.999533159004184
4794.18721,1.0001844470082581
4794.306412,0.9994145314536331
4794.425614,1.0005942164767039
4794.544816,0.9998156070024788
4794.664018,0.9996393250588504
4794.78322,0.9998710583136939
4794.902422,1.0000112610634053
4795.021624,1.000150351301624
4795.140826,1.0003980592045472
4795.260028,0.9999346451357222
4795.37923,1.0002573731147784
4795.498432,0.999359485217228
4795.617634,1.000232066923363
4795.736836,0.999970881423954
4795.856038,0.9994739284242009
4795.97524,0.9998377531634418
4796.094442,0.9995670037699366
4796.213644,0.999763767907196
4796.332846,1.0008200560622587
4796.452048,1.000177125684902
4796.57125,1.0001824766468383
4796.690452,0.9999458224676555
4796.809654,0.9997271472310894
4796.928856,0.9999572769126571
4797.048058,0.9995439940023533
4797.16726,0.9999409707422952
4797.286462,0.9994867017826278
4797.405664,0.9998357834850082
4797.524866,0.9994885008603102
4797.644068,0.9998094681534981
4797.76327,0.9999882590689253
4797.882472,0.9994192287129695
4798.001674,1.000120237227916
4798.120876,0.9999543360426303
4798.240078,0.999843352270537
4798.35928,1.0003454596574484
4798.478482,0.9996591081168461
4798.597684,1.0002257654811912
4798.716886,1.0000041371085577
4798.836088,0.9997381342928112
4798.95529,1.0004548534144566
4799.074492,0.9998179465737366
4799.193694,1.000112306305881
4799.312896,0.9996418341567053
4799.432098,0.999374595646879
4799.5513,1.0001260179395934
4799.670502,0.9997347251915858
4799.789704,1.000060376822607
4799.908906,0.9997754452162004
4800.028108,0.9997812239349743
4800.14731,0.9992857751800579
4800.266512,1.000063120992046
4800.385714,1.0002817196755365
4800.504916,0.9999649156154714
4800.624118,0.9996195323961623
4800.74332,1.0003291441560547
4800.862522,1.0001316386636085
4800.981724,0.9999871220829211
4801.100926,1.0002542823242706
4801.220128,0.9999636776596722
4801.33933,1.0000088508391685
4801.458532,0.999952819113053
4801.577734,1.0004053321248745
4801.696936,1.0003425486563962
4801.816138,0.9997705663239324
4801.93534,0.9997007947708153
4802.054542,1.0001050855210967
4802.173744,0.9997019444273902
4802.292946,1.0000145931064783
4802.412148,1.00010327533253
4802.53135,0.9997754752094643
4802.650552,0.9995540094833506
4802.769754,0.9994474127326121
4802.888956,0.9998394428906725
4803.008158,0.9998058388517159
4803.12736,0.9996046781602781
4803.246562,1.000123337605457
4803.365764,0.9997361248211808
4803.484966,1.0003876050994511
4803.604168,1.0000785190824617
4803.72337,0.9996510209073742
4803.842572,0.9997432129754332
4803.961774,0.9998809670849796
4804.080976,0.9993862384287373
4804.200178,1.000177285713255
4804.31938,0.9995232736701246
4804.438582,1.0005576454264316
4804.557784,1.000350441390242
4804.676986,0.9995475723762571
4804.796188,0.9999890430600277
4804.91539,0.9994016091072846
4805.034592,1.0004907503785847
4805.153794,1.0007489403158472
4805.272996,0.9997586091394632
4805.392198,0.9997848331517073
4805.5114,0.9997000549925008
4805.630602,1.0007062292625348
4805.749804,1.0001687542373945
4805.869006,1.0000016493013602
4805.988208,0.9996952964315644
4806.10741,0.9997693665999726
4806.226612,0.9998792072960262
4806.345814,1.0001160367317408
4806.465016,1.0001212473498657
4806.584218,1.0005624781315299
4806.70342,0.9999186773068695
4806.822622,1.0000255773270943
4806.941824,1.0003729595321185
4807.061026,1.0002081616626328
4807.180228,1.0002846204967297
4807.29943,1.0000426769106334
4807.418632,1.0000796071684825
4807.537834,1.0000950605179648
4807.657036,0.9998387030097585
4807.776238,1.0000319735111418
4807.89544,0.999457447235009
4808.014642,1.0002208943935744
4808.133844,0.9998536907042491
4808.253046,0.9999416007053052
4808.372248,1.0000752838336855
4808.49145,0.9995669537915877
4808.610652,0.9993962323410911
4808.729854,0.9999233489378427
4808.849056,0.9999032066847753
4808.968258,1.0004424878688876
4809.08746,0.9998285646967113
4809.206662,1.0002722770606718
4809.325864,0.999855200484462
4809.445066,1.000078460077831
4809.564268,1.0001944889105163
4809.68347,0.9997311161557422
4809.802672,1.0002721270198416
4809.921874,1.0000949015028628
4810.041076,0.9998939856199216
4810.160278,1.0004928314015098
4810.27948,1.0000166271382294
4810.398682,0.9999030596990147
4810.517884,0.9993492518284943
4810.637086,1.0003852741990469
4810.756288,1.0001151466288642
4810.87549,1.0006103061610654
4810.994692,1.0002559227426389
4811.113894,1.0000382607319231
4811.233096,0.9997698464893837
4811.352298,0.9990367841904488
4811.4715,0.9997265074059198
4811.590702,0.9997256676360063
4811.709904,0.999820546103777
4811.829106,0.9999344171506491
4811.948308,1.0001559821639527
4812.06751,0.9998660189762592
4812.186712,0.9996458627214144
4812.305914,0.999878497382041
4812.425116,1.0001951090312917
4812.544318,1.0001119562666352
4812.66352,0.9999831451420447
4812.782722,0.9999515151754271
4812.901924,0.9996898281132488
4813.021126,1.0002488409557753
4813.140328,0.9994387875386579
4813.25953,0.9997272572010816
4813.378732,0.9995558986422138
4813.497934,0.9999367639994802
4813.617136,1.0002283260624283
4813.736338,0.9997305763010852
4813.85554,1.0002917125398303
4813.974742,0.9997946010972436
4814.093944,1.0001904981424672
4814.213146,1.0005343827316053
4814.332348,0.9994161804889705
4814.45155,1.0000637850341787
4814.570752,0.9998556004266221
4814.689954,0.999593982447444
4814.809156,1.000471030900231
4814.928358,0.9997761350614957
4815.04756,1.000291222397011
4815.166762,0.9995303103387403
4815.285964,0.999718769552698
4815.405166,0.9995984906264708
4815.524368,0.9997722359421722
4815.64357,1.000231356758848
4815.762772,1.0005822794589057
4815.881974,0.9995752402359819
4816.001176,0.9999579358847197
4816.120378,1.0004099139917881
4816.23958,0.9995649446640298
4816.358782,1.0005057478473387
4816.477984,1.000095064518345
4816.597186,0.9997542502014298
4816.716388,1.0004741023510104
4816.83559,1.0001087959178467
4816.954792,1.0003682377828926
4817.073994,0.9997062331579312
4817.193196,1.0000130140846826
4817.312398,0.9997404136983559
4817.4316,1.0000631389931822
4817.550802,0.9995890744530394
4817.670004,0.999995479610217
4817.789206,1.0000789801187653
4817.908408,0.9994438047339645
4818.02761,0.9999409737421181
4818.146812,0.9999240998805599
4818.266014,1.0000343435897276
4818.385216,0.9995776292236609
4818.504418,1.0001404098565412
4818.62362,0.9997854730142053
4818.742822,0.9998602197701668
4818.862024,0.999441306127576
4818.981226,0.9997548500541599
4819.100428,1.0001495711846544
4819.21963,1.0001271280800896
4819.338832,0.9999392018482826
4819.458034,0.9999447685253141
4819.577236,0.9999141406861218
4819.696438,1.0003369467538092
4819.81564,0.9994392572749985
4819.934842,0.9999872140817405
4820.054044,1.000124417739245
4820.173246,0.9994248354705695
4820.292448,1.0001664738552345
4820.41165,1.0000870277866982
4820.530852,1.0002599137717327
4820.650054,1.0001465207331142
4820.769256,0.9998103679824244
4820.888458,0.999153148781064
4821.00766,0.9998763076505296
4821.126862,1.00006240594717
4821.246064,0.9996808209484749
4821.365266,1.0003002150555225
4821.484468,0.9999617367320575
4821.60367,1.0001207272869523
4821.722872,1.0006754279988321
4821.842074,0.9999721073890061
4821.961276,0.9998445020910532
4822.080478,0.9999298834582796
4822.19968,0.9997927714747977
4822.318882,0.999710861808506
4822.438084,0.9999197412209081
4822.557286,0.9997331256173051
4822.676488,1.0004366553061852
4822.79569,1.0000994219420336
4822.914892,1.0000620559253892
4823.034094,0.9999372399694931
4823.153296,0.9998575101526428
4823.272498,1.000231746849153
4823.3917,0.9999342971585262
4823.510902,0.9997851630807567
4823.630104,1.000079172133948
4823.749306,1.000167874089278
4823.868508,1.000043378940839
4823.98771,0.9998337038287414
4824.106912,0.9996493814810443
4824.226114,0.9996826703597044
4824.345316,1.0000870057847837
4824.464518,1.0003378170473314
4824.58372,0.9999352770946176
4824.702922,0.9997766149541557
4824.822124,1.0002943533134372
4824.941326,0.9995815275840166
4825.060528,1.0001691242999022
4825.17973,1.0000887039339612
4825.298932,0.9999376989407917
4825.418134,0.9999073762898407
4825.537336,0.9997847431710765
4825.656538,1.0000824023948909
4825.77574,0.9998264750571948
4825.894942,0.9998388829807412
4826.014144,1.0000408088326578
4826.133346,0.9993898362256717
4826.252548,0.9999581878741512
4826.37175,1.0001233676091577
4826.490952,1.0001991198217204
4826.610154,1.0002982944809533
4826.729356,1.000057015625329
4826.848558,0.9999665565592444
4826.96776,0.9998155070209231
4827.086962,1.000387164929002
4827.206164,0.9994084350435853
4827.325366,1.0001516414964096
4827.444568,0.9998865864318051
4827.56377,1.0002371781222843
4827.682972,0.9999938386189814
4827.802174,1.0000516573341942
4827.921376,0.9996361761999359
4828.040578,0.9998338338071313
4828.15978,1.000229836408341
4828.278982,0.9992429766868433
4828.398184,1.0001006850684013
4828.517386,1.0002318168653777
4828.636588,1.000278288715122
4828.75579,1.0002125725903517
4828.874992,1.0000848746016453
4828.994194,1.0000776960181792
4829.113396,1.0001430302278478
4829.232598,1.000055335530954
4829.3518,0.9994633940245117
4829.471002,0.9997701864111893
4829.590204,1.0001840869419218
4829.709406,0.9993421464805734
4829.828608,1.000151021402584
4829.94781,0.9999741133350655
4830.067012,0.9999576678960288
4830.186214,0.9997584391805141
4830.305416,0.9999742693310394
4830.424618,0.999845441945327
4830.54382,1.0000596207772479
4830.663022,1.0001553620674362
4830.782224,0.9999789062224769
4830.901426,1.0000061523189254
4831.020628,0.9997542801940578
4831.13983,1.0002335072585766
4831.259032,0.9995985406063965
4831.378234,0.9996348466847057
4831.497436,0.9999699844504756
4831.616638,0.9999354490835001
4831.73584,1.0002616042124153
4831.855042,1.0000544734836263
4831.974244,0.9999920476316202
4832.093446,0.9998991650841819
4832.212648,0.999950579221247
4832.33185,1.0008873734830888
4832.451052,0.9999828091477644
4832.570254,0.9999021357890143
4832.689456,0.9995680733072029
4832.808658,1.000364986591403
4832.92786,0.9998960054078125
4833.047062,1.000109515996439
4833.166264,0.9997630580751727
4833.285466,1.0001742951876416
4833.404668,1.0003446493779542
4833.52387,1.000554053430932
4833.643072,0.9998979552069241
4833.762274,1.0003050265111284
4833.881476,1.0000771279742093
4834.000678,0.9996331872922376
4834.11988,1.0000022326024922
4834.239082,1.0000066893223734
4834.358284,0.9998414325731436
4834.477486,0.9995582476013357
4834.596688,0.9999082942052335
4834.71589,0.9997472719411176
4834.835092,0.9997011446661547
4834.954294,1.000216373405349
4835.073496,0.9998743178986571
4835.192698,0.9999646136261126
4835.3119,0.9998902760201163
4835.431102,0.9998999050098378
4835.550304,0.9998542206268456
4835.669506,1.0001386796151288
4835.788708,1.0000786790950376
4835.90791,0.9998628794018887
4836.027112,0.999546202997021
4836.146314,0.9998666488920496
4836.265516,1.0004677393559538
4836.384718,0.9994911295185241
4836.50392,0.9999421276746676
4836.623122,0.9998624794568169
4836.742324,0.9997656074742213
4836.861526,1.0003130990052649
4836.980728,0.9995978108997282
4837.09993,0.9998972352806555
4837.219132,0.9996996851035489
4837.338334,1.0004828565377055
4837.457536,1.0007583073697663
4837.576738,1.0004116246942039
4837.69594,0.9999506232190734
4837.815142,1.0005193147972633
4837.934344,0.9995544292961228
4838.053546,1.0003108383002157
4838.172748,0.9991776982755188
4838.29195,0.9997207789894443
4838.411152,0.9995223541091358
4838.530354,0.9997673470678917
4838.649556,1.000187807633646
4838.768758,1.000383583549362
4838.88796,1.0001831667729852
4839.007162,1.0002614041601146
4839.126364,0.9994063962524574
4839.245566,0.9994819942113488
4839.364768,0.9999440615646126
4839.48397,1.000585371262926
4839.603172,1.0001886277879843
4839.722374,1.0002469704921917
4839.841576,1.000166713895217
4839.960778,0.9997372245315229
4840.07998,1.0001096660128777
4840.199182,1.000289721961303
4840.318384,1.0002878914327866
4840.437586,0.999792601510041
4840.556788,0.9997765649653262
4840.67599,0.9998597498359739
4840.795192,1.0000766819399096
4840.914394,1.0002496811651547
4841.033596,1.0000949265052357
4841.152798,1.0002398787663112
4841.272,1.0003100080425644
4841.391202,1.000217603672245
4841.510404,0.9993678199100903
4841.629606,0.9999970954042183
4841.748808,0.9999692274734839
4841.86801,0.9999285005562071
4841.987212,0.9997892122188667
4842.106414,0.9997608685964731
4842.225616,0.9993058510329426
4842.344818,1.0001077958095508
4842.46402,0.999443305012187
4842.583222,1.0005113707054418
4842.702424,0.999672733563347
4842.821626,1.000571803417282
4842.940828,0.9998402027689378
4843.06003,0.9998940056178015
4843.179232,0.9997380643111442
4843.298434,1.0004796850120772
4843.417636,1.000461666535207
4843.536838,1.0005559544854397
4843.65604,1.0001128763700582
4843.775242,0.9998971152929945
4843.894444,0.9997628081344395
4844.013646,0.9997401837580872
